9.09891e-07
1.34153e-06
1.08515e-06
1.01079e-06
8.9648e-07
1.32127e-06
5.96198e-07
9.20603e-07
9.01515e-07
1.20375e-06
9.9756e-07
5.93496e-07
8.0093e-07
7.06447e-07
1.29718e-06
8.80202e-07
1.00639e-06
6.07421e-07
8.36481e-07
9.24367e-07
7.79676e-07
9.88816e-07
1.75073e-06
9.63299e-07
8.81417e-07
8.40025e-07
1.43878e-06
8.84809e-07
1.46501e-06
8.59838e-07
9.81114e-07
1.08025e-06
9.26178e-07
1.16073e-06
8.13396e-07
9.33564e-07
9.58093e-07
1.03449e-06
1.0962e-06
1.43793e-06
6.79346e-07
1.03208e-06
1.24686e-06
6.05035e-07
9.69307e-07
1.26239e-06
1.2746e-06
6.89508e-07
7.87382e-07
1.11568e-06
1.13046e-06
8.88166e-07
7.75278e-07
7.27285e-07
7.79152e-07
7.04448e-07
1.04167e-06
8.1876e-07
1.32168e-06
5.79912e-07
1.1144e-06
1.23775e-06
7.72524e-07
7.44057e-07
1.27547e-06
9.07137e-07
6.48748e-07
1.05151e-06
7.18229e-07
1.02883e-06
9.06078e-07
6.72508e-07
9.82185e-07
1.10598e-06
1.06749e-06
7.18311e-07
1.14091e-06
5.98549e-07
1.33844e-06
8.07629e-07
1.18515e-06
9.80943e-07
1.22269e-06
1.4304e-06
9.74506e-07
1.31504e-06
7.43513e-07
7.79831e-07
1.09545e-06
1.00591e-06
1.18384e-06
1.10022e-06
9.5985e-07
8.80853e-07
5.26635e-07
6.30014e-07
1.17561e-06
8.19177e-07
6.60481e-07
8.89448e-07
9.20756e-07
1.07552e-06
1.03661e-06
9.438e-07
9.08214e-07
1.06295e-06
1.08034e-06
1.00447e-06
9.78567e-07
9.10232e-07
1.29272e-06
1.22975e-06
7.12434e-07
1.01419e-06
1.06513e-06
1.15609e-06
8.34885e-07
6.68014e-07
7.14855e-07
9.72096e-07
1.2471e-06
1.28003e-06
1.54014e-06
1.0797e-06
9.95552e-07
1.58684e-06
9.3592e-07
8.83599e-07
1.58978e-06
7.84105e-07
1.49004e-06
7.17641e-07
7.49372e-07
1.2981e-06
7.71679e-07
8.46515e-07
8.84914e-07
8.21463e-07
1.14632e-06
7.8421e-07
1.74206e-06
9.06253e-07
1.25926e-06
7.63259e-07
1.54614e-06
8.384e-07
5.85998e-07
6.93547e-07
6.43039e-07
1.13403e-06
1.11133e-06
7.34091e-07
9.65324e-07
1.21374e-06
6.49447e-07
9.83917e-07
1.24275e-06
9.48795e-07
1.13376e-06
1.08351e-06
9.47465e-07
7.14798e-07
8.60524e-07
1.2735e-06
1.11859e-06
7.30511e-07
8.06792e-07
9.44797e-07
1.03388e-06
1.14847e-06
1.13924e-06
1.26289e-06
7.63041e-07
1.18249e-06
7.77031e-07
1.13459e-06
9.55153e-07
7.72082e-07
1.03109e-06
1.17191e-06
8.50064e-07
6.49432e-07
8.01071e-07
9.9131e-07
6.89737e-07
1.50878e-06
7.87602e-07
8.64456e-07
8.79135e-07
1.44905e-06
1.21046e-06
9.53628e-07
1.26311e-06
9.07355e-07
1.58985e-06
8.55862e-07
9.25504e-07
9.31237e-07
1.25732e-06
1.16951e-06
1.38488e-06
7.84443e-07
6.40906e-07
1.00338e-06
6.77013e-07
7.56839e-07
1.19284e-06
1.02428e-06
6.06583e-07
1.13893e-06
1.29815e-06
1.28293e-06
1.25132e-06
1.07422e-06
6.49851e-07
1.52653e-06
7.5918e-07
1.052e-06
8.83362e-07
1.00564e-06
1.16089e-06
8.11521e-07
1.14141e-06
1.16717e-06
7.0896e-07
1.02735e-06
1.08326e-06
1.02817e-06
7.45075e-07
1.32658e-06
9.36561e-07
8.60696e-07
8.3341e-07
1.14886e-06
8.12883e-07
9.15911e-07
1.28281e-06
8.16876e-07
9.83508e-07
7.88801e-07
8.22469e-07
1.16586e-06
8.31034e-07
1.15782e-06
8.6412e-07
9.26534e-07
1.10917e-06
5.64791e-07
8.86679e-07
1.01282e-06
7.76286e-07
9.42427e-07
9.13478e-07
1.00045e-06
7.41026e-07
9.65929e-07
6.97889e-07
1.08265e-06
1.01739e-06
8.46571e-07
8.74329e-07
6.62655e-07
1.42485e-06
1.67153e-06
1.53928e-06
7.81337e-07
7.36307e-07
5.49673e-07
5.68906e-07
7.88559e-07
8.90722e-07
1.08558e-06
9.08509e-07
6.51711e-07
1.07051e-06
7.20562e-07
7.85181e-07
5.61018e-07
9.23789e-07
1.12047e-06
1.04353e-06
9.77967e-07
1.32732e-06
6.7476e-07
9.83927e-07
7.97612e-07
6.20987e-07
8.28623e-07
1.09602e-06
1.00049e-06
7.90749e-07
5.63767e-07
8.44327e-07
1.17197e-06
8.58007e-07
6.7246e-07
8.04769e-07
8.78304e-07
1.1505e-06
9.95505e-07
1.06659e-06
8.22997e-07
6.04879e-07
1.46564e-06
1.16511e-06
1.13922e-06
8.28542e-07
8.19434e-07
1.56801e-06
7.33055e-07
7.84471e-07
1.07782e-06
1.62556e-06
1.3843e-06
1.54681e-06
8.83196e-07
9.19077e-07
8.58751e-07
7.61449e-07
1.1116e-06
8.51626e-07
7.12839e-07
8.24815e-07
1.15109e-06
1.19988e-06
7.4578e-07
1.29316e-06
1.65373e-06
9.68223e-07
5.84144e-07
1.71867e-06
7.971e-07
6.30474e-07
7.1179e-07
7.97077e-07
1.28295e-06
1.29019e-06
6.51491e-07
8.13075e-07
7.44679e-07
8.96306e-07
1.00907e-06
8.72871e-07
1.18211e-06
6.87096e-07
7.99618e-07
8.10095e-07
6.43047e-07
1.14266e-06
1.05077e-06
1.15475e-06
1.16818e-06
5.94633e-07
5.8053e-07
8.39834e-07
8.51135e-07
1.30566e-06
1.25333e-06
1.00142e-06
8.47422e-07
8.13275e-07
9.611e-07
9.82327e-07
8.25938e-07
8.54736e-07
1.26999e-06
1.36716e-06
8.77409e-07
8.68213e-07
7.42025e-07
1.06125e-06
8.21233e-07
8.10772e-07
7.35765e-07
9.10636e-07
9.64552e-07
9.7471e-07
9.49567e-07
8.1953e-07
9.70624e-07
6.21618e-07
1.96804e-06
1.06363e-06
9.28194e-07
9.55052e-07
8.97448e-07
1.14681e-06
8.84611e-07
9.74999e-07
8.78506e-07
8.19304e-07
8.65538e-07
1.23561e-06
1.16538e-06
6.14559e-07
9.03783e-07
8.65839e-07
8.93415e-07
6.85282e-07
1.0322e-06
7.27896e-07
1.26938e-06
7.68561e-07
1.0976e-06
6.98993e-07
9.87469e-07
1.39587e-06
1.18816e-06
9.92327e-07
1.18575e-06
7.23445e-07
7.83544e-07
7.09762e-07
1.37812e-06
1.28189e-06
1.1884e-06
1.17652e-06
1.37309e-06
9.29062e-07
9.75544e-07
1.24523e-06
7.62811e-07
9.64667e-07
7.34678e-07
1.589e-06
1.16098e-06
8.5746e-07
1.39089e-06
1.18399e-06
6.0468e-07
7.79159e-07
9.72438e-07
8.75511e-07
1.1854e-06
7.52419e-07
8.88403e-07
8.4018e-07
1.12964e-06
5.74328e-07
8.63378e-07
7.88936e-07
6.926e-07
1.20494e-06
7.93672e-07
5.90272e-07
8.30783e-07
8.92803e-07
8.79813e-07
1.3477e-06
7.13426e-07
1.0155e-06
9.90132e-07
1.31511e-06
8.81066e-07
1.06425e-06
1.17307e-06
1.00832e-06
1.11767e-06
5.37488e-07
7.28796e-07
1.41755e-06
1.49374e-06
8.76474e-07
1.2209e-06
1.33235e-06
8.41431e-07
9.55338e-07
1.15716e-06
1.00093e-06
8.90195e-07
7.81142e-07
1.01145e-06
1.00858e-06
9.03161e-07
1.19752e-06
1.0382e-06
7.42371e-07
1.45557e-06
1.5413e-06
8.55498e-07
6.0828e-07
9.33836e-07
7.91757e-07
1.00202e-06
6.64453e-07
1.0014e-06
1.31156e-06
8.51463e-07
1.13884e-06
1.40427e-06
9.23632e-07
1.00114e-06
1.74207e-06
1.22922e-06
1.02818e-06
8.79409e-07
9.90949e-07
6.73234e-07
9.54861e-07
6.40427e-07
1.04789e-06
6.85063e-07
7.10724e-07
1.04059e-06
7.57281e-07
1.23143e-06
8.8861e-07
9.48348e-07
7.82774e-07
9.10215e-07
1.13364e-06
1.10717e-06
1.38644e-06
9.87244e-07
8.15576e-07
1.08964e-06
7.9462e-07
1.006e-06
8.67443e-07
7.57829e-07
1.19442e-06
8.89808e-07
8.88504e-07
1.1463e-06
9.87896e-07
9.10999e-07
1.00188e-06
9.66275e-07
1.60248e-06
6.61537e-07
7.47108e-07
9.87124e-07
1.51348e-06
8.71601e-07
1.20357e-06
8.88972e-07
1.19602e-06
1.34041e-06
9.23168e-07
1.25413e-06
1.50608e-06
8.00892e-07
7.16144e-07
6.84288e-07
1.2073e-06
9.21629e-07
1.46998e-06
6.46613e-07
9.96439e-07
1.01793e-06
1.6349e-06
9.43899e-07
1.22812e-06
1.5501e-06
1.09853e-06
7.0777e-07
1.12552e-06
1.28586e-06
1.33366e-06
7.60579e-07
8.01806e-07
6.70134e-07
7.96816e-07
6.70716e-07
7.34488e-07
1.17965e-06
1.02285e-06
9.43097e-07
8.40044e-07
1.0128e-06
1.03624e-06
1.24238e-06
8.14334e-07
1.51753e-06
8.26751e-07
7.81581e-07
1.04682e-06
1.29868e-06
1.27261e-06
9.60141e-07
6.99531e-07
9.50681e-07
7.24644e-07
8.36621e-07
9.23107e-07
1.27132e-06
8.4771e-07
8.85897e-07
1.06115e-06
1.18379e-06
1.07416e-06
6.26774e-07
1.65524e-06
8.45544e-07
9.87193e-07
8.18047e-07
9.2327e-07
9.45716e-07
1.31627e-06
1.03828e-06
8.8699e-07
1.05428e-06
1.76506e-06
8.31444e-07
6.55732e-07
9.16607e-07
1.09807e-06
1.18009e-06
1.27654e-06
6.20714e-07
1.32956e-06
1.07485e-06
1.11993e-06
1.23664e-06
7.35842e-07
1.03266e-06
9.02924e-07
5.64582e-07
1.22474e-06
1.10276e-06
7.29822e-07
8.97139e-07
1.07533e-06
8.36541e-07
1.0615e-06
6.55843e-07
7.02708e-07
7.52589e-07
1.05046e-06
9.81021e-07
7.8151e-07
1.12492e-06
7.35585e-07
1.03895e-06
7.42922e-07
1.22959e-06
9.43534e-07
1.57275e-06
7.19364e-07
1.10033e-06
8.81882e-07
6.66002e-07
1.03535e-06
7.9839e-07
9.68571e-07
9.87162e-07
7.82572e-07
1.00437e-06
9.85322e-07
8.96886e-07
6.64743e-07
1.43231e-06
6.04063e-07
1.59639e-06
1.50155e-06
8.1902e-07
8.167e-07
1.22484e-06
8.66525e-07
1.26389e-06
1.05811e-06
7.70128e-07
1.53998e-06
6.09795e-07
5.36534e-07
8.19086e-07
1.1073e-06
7.19892e-07
8.38924e-07
9.11436e-07
1.35735e-06
7.83894e-07
1.11637e-06
9.71652e-07
9.39272e-07
1.15458e-06
1.15586e-06
9.4434e-07
9.45913e-07
1.31435e-06
9.90029e-07
7.73279e-07
1.17586e-06
7.9556e-07
1.00453e-06
7.96432e-07
1.10789e-06
5.78042e-07
7.05583e-07
8.0821e-07
9.35364e-07
8.5813e-07
7.06649e-07
8.08351e-07
8.27354e-07
8.84708e-07
1.10193e-06
1.068e-06
6.5051e-07
1.06206e-06
1.85128e-06
1.92903e-06
6.97531e-07
6.88529e-07
7.38633e-07
6.15318e-07
1.37852e-06
5.87705e-07
7.71706e-07
1.69374e-06
1.03426e-06
1.12772e-06
1.11772e-06
1.01277e-06
6.83767e-07
8.82006e-07
1.01234e-06
1.44562e-06
1.02892e-06
6.78712e-07
7.45945e-07
1.16517e-06
8.17461e-07
8.0685e-07
1.11347e-06
1.05352e-06
1.16441e-06
8.28804e-07
8.59474e-07
1.13732e-06
9.86759e-07
1.00419e-06
6.80831e-07
9.3349e-07
6.83354e-07
1.03825e-06
8.95098e-07
1.11948e-06
8.88531e-07
1.02747e-06
1.07588e-06
5.84617e-07
1.0244e-06
6.94106e-07
1.09679e-06
7.8796e-07
1.25243e-06
8.12076e-07
9.27221e-07
9.15933e-07
8.43702e-07
1.04278e-06
1.00174e-06
1.59072e-06
1.29143e-06
7.56381e-07
7.34112e-07
1.16465e-06
1.42727e-06
1.12114e-06
1.21764e-06
6.21175e-07
9.53884e-07
7.49923e-07
8.11539e-07
8.46184e-07
9.43617e-07
1.53758e-06
1.12176e-06
1.03137e-06
7.55953e-07
1.48789e-06
1.16076e-06
7.49155e-07
7.38338e-07
5.67615e-07
1.24553e-06
1.00351e-06
1.52176e-06
1.05635e-06
1.85637e-06
1.17239e-06
8.77522e-07
1.08413e-06
9.71825e-07
1.04996e-06
1.37939e-06
1.04565e-06
9.18673e-07
1.57914e-06
1.15253e-06
9.56829e-07
8.4314e-07
8.53268e-07
8.36365e-07
1.46856e-06
1.35627e-06
8.07474e-07
9.56859e-07
1.25549e-06
1.22223e-06
6.51642e-07
8.43858e-07
7.16947e-07
8.82256e-07
1.07301e-06
7.55489e-07
1.12875e-06
1.12844e-06
9.94095e-07
7.85098e-07
8.86163e-07
1.01121e-06
1.0281e-06
1.25241e-06
9.36274e-07
9.40902e-07
8.16913e-07
8.35565e-07
7.59523e-07
9.03578e-07
1.10688e-06
6.3984e-07
9.98272e-07
9.709e-07
1.34291e-06
1.34937e-06
9.02343e-07
8.62304e-07
9.82925e-07
8.71069e-07
7.36374e-07
8.23591e-07
1.02065e-06
8.7199e-07
9.36662e-07
8.99351e-07
8.97586e-07
9.98237e-07
1.38637e-06
1.06904e-06
1.05591e-06
8.19978e-07
1.34713e-06
9.16419e-07
1.00219e-06
9.01928e-07
1.04212e-06
7.7073e-07
8.01898e-07
8.15364e-07
7.60332e-07
8.48333e-07
9.8545e-07
1.02288e-06
8.37499e-07
1.39371e-06
1.04116e-06
9.51898e-07
9.21456e-07
1.439e-06
1.00628e-06
6.75978e-07
1.23087e-06
1.09594e-06
7.69792e-07
1.19968e-06
1.091e-06
1.21196e-06
7.18005e-07
1.40739e-06
8.1678e-07
6.95053e-07
1.05537e-06
8.14031e-07
1.02981e-06
5.94635e-07
1.18582e-06
8.72286e-07
9.44286e-07
7.64214e-07
9.15885e-07
1.18272e-06
6.99014e-07
7.31784e-07
6.77417e-07
6.02352e-07
9.85555e-07
1.12754e-06
1.33439e-06
7.28415e-07
1.24517e-06
8.79605e-07
1.27235e-06
6.80279e-07
8.87442e-07
1.15961e-06
8.84644e-07
7.90885e-07
8.04384e-07
1.46511e-06
9.4207e-07
1.36527e-06
1.01243e-06
8.74827e-07
1.04818e-06
8.45675e-07
7.46135e-07
1.09134e-06
7.45922e-07
1.10448e-06
8.36463e-07
9.3404e-07
9.17702e-07
1.15938e-06
9.00384e-07
9.28466e-07
1.18249e-06
1.27529e-06
1.30497e-06
7.00197e-07
6.10675e-07
1.10206e-06
9.13847e-07
1.29882e-06
8.82088e-07
6.43559e-07
8.07465e-07
1.0966e-06
9.528e-07
9.33479e-07
8.53669e-07
1.01198e-06
9.57539e-07
1.08482e-06
7.33e-07
1.01186e-06
7.69796e-07
1.16191e-06
1.03824e-06
1.10756e-06
6.61389e-07
9.63867e-07
6.50798e-07
9.21336e-07
1.02103e-06
8.44152e-07
1.0963e-06
1.14295e-06
7.21791e-07
9.69205e-07
1.50612e-06
9.73594e-07
1.17629e-06
1.20358e-06
7.40086e-07
9.05677e-07
6.29971e-07
1.43164e-06
9.52893e-07
7.33469e-07
7.02916e-07
9.96057e-07
8.12693e-07
6.09822e-07
7.92498e-07
1.0369e-06
8.20819e-07
1.25786e-06
9.17423e-07
1.43213e-06
7.85639e-07
1.1198e-06
6.9357e-07
8.8612e-07
7.59988e-07
1.15624e-06
7.50816e-07
8.74384e-07
8.61347e-07
9.85333e-07
7.80247e-07
6.16709e-07
8.3785e-07
1.05279e-06
8.4902e-07
1.21752e-06
1.14636e-06
7.04511e-07
8.67513e-07
1.05281e-06
8.20602e-07
1.25602e-06
9.84367e-07
8.83501e-07
1.37327e-06
8.26146e-07
1.11284e-06
9.08395e-07
7.58387e-07
1.18954e-06
9.04987e-07
8.14545e-07
9.09538e-07
9.73643e-07
1.04927e-06
1.41656e-06
1.20015e-06
8.72623e-07
1.07926e-06
1.11797e-06
1.07212e-06
1.00393e-06
1.31142e-06
8.50552e-07
6.32115e-07
1.3557e-06
1.22222e-06
1.70688e-06
5.84385e-07
1.56696e-06
1.13425e-06
5.97178e-07
5.81605e-07
1.28677e-06
1.19118e-06
1.02066e-06
7.98221e-07
1.12132e-06
9.90053e-07
1.16716e-06
1.30893e-06
1.14795e-06
1.03482e-06
9.286e-07
1.39739e-06
1.33219e-06
1.3447e-06
9.28503e-07
1.57526e-06
1.00682e-06
1.20248e-06
1.11635e-06
1.22835e-06
7.89417e-07
1.21318e-06
9.46911e-07
1.00334e-06
1.12572e-06
1.16684e-06
1.04377e-06
8.23891e-07
1.05769e-06
9.09047e-07
8.62164e-07
9.10471e-07
6.88015e-07
1.33668e-06
9.68226e-07
1.08407e-06
7.55238e-07
1.13383e-06
1.23273e-06
1.05485e-06
9.42145e-07
1.38565e-06
6.83688e-07
8.81489e-07
1.03363e-06
1.18034e-06
1.2167e-06
7.19851e-07
1.14475e-06
1.02399e-06
7.08995e-07
7.30559e-07
1.29184e-06
7.01741e-07
8.32829e-07
1.08886e-06
9.22309e-07
7.92295e-07
1.26845e-06
1.05521e-06
5.55361e-07
9.15469e-07
8.26237e-07
8.81302e-07
9.59884e-07
9.79662e-07
9.14021e-07
1.26248e-06
1.00294e-06
1.253e-06
9.35717e-07
1.14537e-06
1.02527e-06
8.04762e-07
7.68116e-07
6.79426e-07
1.0512e-06
1.53744e-06
1.02802e-06
9.15638e-07
6.27242e-07
6.70936e-07
1.25335e-06
8.66165e-07
1.10088e-06
1.00512e-06
1.75933e-06
1.3203e-06
9.01314e-07
6.37927e-07
5.16363e-07
9.67818e-07
1.44914e-06
7.32462e-07
9.75321e-07
6.69687e-07
1.40271e-06
8.85544e-07
1.28988e-06
8.80321e-07
8.56258e-07
7.59819e-07
8.3091e-07
6.67933e-07
1.54053e-06
1.29445e-06
7.01323e-07
1.2816e-06
9.584e-07
1.21405e-06
9.31473e-07
1.02412e-06
1.29699e-06
7.59439e-07
7.19219e-07
1.26536e-06
8.14479e-07
9.3896e-07
1.49594e-06
9.70027e-07
8.03843e-07
1.22751e-06
1.35303e-06
1.17513e-06
8.59662e-07
8.99672e-07
9.02257e-07
9.83183e-07
7.73864e-07
1.19943e-06
1.00985e-06
8.31981e-07
8.66889e-07
6.99601e-07
5.69726e-07
1.18539e-06
1.1364e-06
2.01412e-06
1.18207e-06
1.5472e-06
7.04555e-07
1.41502e-06
9.47436e-07
1.03502e-06
5.61445e-07
1.47361e-06
1.35093e-06
1.26139e-06
7.12631e-07
6.03216e-07
1.12313e-06
1.33992e-06
6.45943e-07
1.08811e-06
8.81825e-07
9.48757e-07
1.39001e-06
7.24135e-07
1.39391e-06
9.25387e-07
9.15614e-07
1.08253e-06
5.89583e-07
1.20468e-06
9.21231e-07
1.76268e-06
8.7275e-07
1.45398e-06
8.79063e-07
8.78168e-07
9.38166e-07
7.83278e-07
9.05735e-07
8.19845e-07
1.18995e-06
1.2305e-06
8.36518e-07
7.93488e-07
1.5262e-06
1.35118e-06
1.28848e-06
1.86027e-06
7.56469e-07
1.08825e-06
9.42414e-07
9.72101e-07
9.80514e-07
8.09068e-07
8.35607e-07
7.05429e-07
6.51161e-07
1.12613e-06
1.01537e-06
1.42843e-06
1.07089e-06
9.95645e-07
9.05304e-07
1.77495e-06
1.33442e-06
1.27213e-06
1.35023e-06
9.74206e-07
8.30567e-07
9.64452e-07
1.18533e-06
6.11501e-07
6.72856e-07
1.92616e-06
9.71278e-07
1.6407e-06
1.1611e-06
1.04587e-06
1.14489e-06
9.77017e-07
1.57976e-06
1.02419e-06
9.38634e-07
6.97294e-07
8.99056e-07
7.26837e-07
7.93492e-07
7.18197e-07
5.95352e-07
9.41745e-07
1.10626e-06
1.03122e-06
6.98477e-07
5.52975e-07
8.94729e-07
6.18104e-07
7.43892e-07
5.77115e-07
9.35591e-07
6.03295e-07
1.20963e-06
1.11844e-06
1.27191e-06
9.81088e-07
6.64039e-07
1.09365e-06
7.13668e-07
8.75921e-07
1.74053e-06
1.17445e-06
1.19047e-06
1.08311e-06
8.87299e-07
7.53043e-07
1.06238e-06
1.07115e-06
7.61993e-07
1.03594e-06
6.47975e-07
1.10872e-06
7.30982e-07
8.09744e-07
9.8608e-07
8.60127e-07
1.58174e-06
1.3694e-06
7.26837e-07
9.20338e-07
1.39575e-06
9.80396e-07
8.7531e-07
1.12975e-06
9.84165e-07
1.42801e-06
1.18245e-06
6.3472e-07
9.62476e-07
1.07629e-06
1.08549e-06
6.13975e-07
1.77312e-06
1.36284e-06
6.82203e-07
8.46712e-07
1.15689e-06
8.80422e-07
1.17896e-06
8.46871e-07
8.68068e-07
9.28933e-07
7.34185e-07
8.09663e-07
9.8044e-07
7.83996e-07
1.87378e-06
1.53203e-06
1.07978e-06
1.06053e-06
1.2531e-06
7.47754e-07
5.91795e-07
9.5793e-07
9.25757e-07
1.14447e-06
8.30464e-07
1.21893e-06
6.06525e-07
1.01417e-06
1.31709e-06
8.88498e-07
9.85025e-07
1.1543e-06
6.91094e-07
1.07938e-06
8.05543e-07
8.17898e-07
1.379e-06
9.37504e-07
8.4953e-07
1.29365e-06
7.62886e-07
1.01826e-06
7.89503e-07
7.04612e-07
1.22792e-06
1.03139e-06
7.66821e-07
9.8598e-07
7.91822e-07
1.47699e-06
1.05422e-06
9.27986e-07
9.80377e-07
9.3294e-07
6.30745e-07
7.94907e-07
8.22831e-07
1.17279e-06
1.12451e-06
1.23004e-06
8.84829e-07
6.42551e-07
9.51295e-07
6.29106e-07
1.33506e-06
1.29974e-06
7.69597e-07
9.45821e-07
1.38801e-06
7.53343e-07
1.18539e-06
1.10267e-06
1.02065e-06
8.11564e-07
7.89925e-07
9.79813e-07
1.01784e-06
8.58828e-07
7.04801e-07
1.48351e-06
1.11059e-06
1.01547e-06
1.10178e-06
9.74398e-07
8.89403e-07
1.36564e-06
8.02608e-07
7.86885e-07
1.11635e-06
1.13108e-06
1.08423e-06
8.54537e-07
7.02602e-07
1.30088e-06
1.07036e-06
9.60238e-07
8.40358e-07
6.42898e-07
9.34868e-07
9.08273e-07
9.60292e-07
9.18527e-07
7.94217e-07
9.33451e-07
8.85153e-07
8.79289e-07
5.76689e-07
1.47535e-06
9.86038e-07
1.05776e-06
6.83995e-07
7.56638e-07
5.9722e-07
1.0242e-06
1.17302e-06
7.45969e-07
1.32723e-06
1.40131e-06
9.75202e-07
7.74747e-07
1.08747e-06
8.74116e-07
1.10236e-06
6.30503e-07
6.38642e-07
8.5011e-07
8.29931e-07
7.12909e-07
7.05942e-07
9.72262e-07
1.28663e-06
1.08347e-06
7.98371e-07
1.00046e-06
1.11538e-06
1.32239e-06
8.58037e-07
7.47519e-07
9.37341e-07
1.17474e-06
8.4575e-07
1.31554e-06
1.02807e-06
1.07135e-06
5.92632e-07
1.06823e-06
9.70923e-07
9.94516e-07
1.0625e-06
9.37293e-07
7.98888e-07
1.0719e-06
9.61168e-07
7.21459e-07
1.08361e-06
6.80326e-07
8.47656e-07
9.8596e-07
1.0407e-06
7.64232e-07
7.83789e-07
8.08929e-07
1.0223e-06
8.53794e-07
6.40849e-07
1.0894e-06
5.92611e-07
6.193e-07
7.74855e-07
9.64291e-07
7.64084e-07
8.61182e-07
8.13223e-07
1.423e-06
9.53331e-07
1.11889e-06
7.8623e-07
6.55725e-07
9.13165e-07
1.05641e-06
1.22491e-06
8.82131e-07
6.86686e-07
8.0457e-07
1.03461e-06
1.1294e-06
9.54012e-07
7.4206e-07
1.12694e-06
1.33735e-06
1.13023e-06
6.99578e-07
7.48716e-07
1.4549e-06
7.10676e-07
6.92486e-07
1.27742e-06
9.42628e-07
8.85402e-07
1.11945e-06
8.75376e-07
1.03193e-06
1.26065e-06
7.73183e-07
9.27145e-07
8.21583e-07
1.53861e-06
7.07761e-07
8.16282e-07
1.11311e-06
7.35878e-07
9.84125e-07
6.85206e-07
7.28226e-07
9.61068e-07
9.71013e-07
1.15463e-06
1.03339e-06
1.08402e-06
1.06316e-06
1.23889e-06
1.11555e-06
1.37407e-06
7.89668e-07
1.54052e-06
9.91715e-07
9.5547e-07
1.22472e-06
1.10997e-06
9.15539e-07
1.31312e-06
7.02063e-07
1.37719e-06
8.91528e-07
1.12692e-06
6.56223e-07
6.77418e-07
6.69017e-07
7.2088e-07
9.79066e-07
8.0968e-07
9.80276e-07
