0.00392753
0.00208286
0.00219119
0.00235178
0.00157612
0.00283311
0.00186584
0.00184939
0.00279286
0.00227577
0.00304795
0.00217671
0.00159029
0.00248421
0.00147971
0.0017352
0.00265113
0.00261465
0.00156446
0.00208487
0.00226442
0.00183854
0.00259743
0.00297765
0.00257427
0.00255581
0.00181982
0.00201936
0.00164301
0.00334235
0.00240291
0.00311032
0.00177171
0.00253005
0.00203038
0.00197147
0.00282019
0.00248881
0.00247121
0.00260027
0.00172456
0.00188481
0.00181112
0.0027083
0.00173493
0.00177163
0.00405881
0.00238196
0.00183455
0.0015207
0.00210398
0.00229188
0.00262591
0.00176797
0.00242808
0.00373655
0.0026526
0.00144022
0.00275537
0.00391665
0.00173501
0.00130549
0.0019348
0.00188297
0.00157533
0.00259623
0.00247389
0.00172043
0.00197735
0.00174529
0.00187668
0.00176187
0.00191705
0.0022678
0.00217056
0.00213307
0.00149591
0.00294942
0.00195038
0.00210342
0.00195082
0.00224605
0.00182876
0.00203553
0.00256919
0.00237052
0.00393291
0.00221723
0.00253459
0.00128294
0.00219633
0.00238018
0.00172784
0.00299569
0.00247599
0.00158139
0.00153126
0.00163928
0.00170487
0.00237693
0.00274151
0.00278178
0.00282609
0.00361828
0.00282535
0.00265719
0.00174572
0.00183794
0.0024918
0.00310639
0.0022985
0.00209516
0.00151831
0.00269077
0.00213037
0.0019777
0.00255142
0.0027479
0.00217775
0.0040815
0.00161421
0.00205025
0.00185596
0.00262777
0.00167358
0.00200389
0.0018794
0.00231462
0.00253588
0.00200313
0.00183888
0.00334449
0.00307035
0.00244293
0.00125985
0.00203944
0.00187338
0.0020154
0.00250668
0.00233759
0.00241041
0.00261152
0.00537894
0.00353447
0.00275373
0.00242832
0.00142745
0.00233272
0.00358438
0.00214543
0.00196813
0.00201432
0.00294257
0.00200329
0.00338182
0.00183485
0.0016985
0.00262413
0.00318229
0.00455683
0.00248583
0.00192258
0.00234139
0.00203341
0.00203358
0.00155496
0.00300535
0.00388695
0.00244351
0.00302775
0.00164299
0.00191706
0.00279636
0.00166964
0.00209324
0.00357037
0.00338241
0.00459815
0.00275378
0.00278723
0.00310522
0.00224043
0.00137231
0.00219689
0.00209509
0.00204184
0.00190273
0.00186706
0.00256927
0.0026758
0.00192674
0.00186916
0.00347922
